0.80848076659601 0.80848076659601
0.800847853361485 0.800847853361485
NaN NaN
NaN NaN
0.159877320336383 0.840122679663617
0.16806536363566 0.83193463636434
0.176253406934937 0.823746593065063
0.186787073589044 0.824724373007905
0.197345991588673 0.825675543584698
0.193255887209193 0.842710474108775
0.200592671469007 0.834654963509708
0.207929455728821 0.826599452910641
0.218536743981783 0.827495467784432
0.229167117992 0.828362974122233
0.226828860292393 0.845070648126847
0.233324341937239 0.837136012752691
0.239819823582085 0.829201377378534
0.250494091269704 0.830010102953622
0.261189136794937 0.830788596587385
0.260577781403639 0.847188650460174
0.266240971530707 0.839362487599673
0.271904161657774 0.831536324739171
0.282638353665363 0.832252774953457
0.293390887488649 0.832937456211052
0.294483107582484 0.849051422920064
0.299322016405249 0.841320661092844
0.304160925228013 0.833589899265623
0.314947616987526 0.834209656965291
0.325750101457425 0.834796304559087
0.32852433157923 0.850647480894868
0.332545919041822 0.842998460441461
0.336567506504413 0.835349439988053
0.347398949769375 0.835868684160795
0.358243539272101 0.836353681213296
0.36268010828894 0.851966984156427
0.365890241155774 0.844385541454613
0.369100374022609 0.8368040987528
0.379968544638632 0.837219628085625
0.390847133968871 0.837599984428724
0.396928386351109 0.853001797528354
0.399331802036333 0.845473352316605
0.401735217721558 0.837944907104856
0.412631865097923 0.83825415972125
0.423536139430117 0.838527530331609
0.431246544103636 0.853745541042102
0.432846821463396 0.846255186311738
0.434447098823155 0.838764831581373
0.445363796800446 0.838965900836119
0.45628528295246 0.839130600293022
0.46561152905289 0.854193629271588
0.46641106632049 0.846726223173445
0.46721060358809 0.839258817075302
0.478138802388267 0.839350463309581
0.489068921061372 0.839405476186108
0.5 0.854343299603873
0.5 0.846883558802839
0.5 0.839423818001805
0.510931078938628 0.839405476186108
0.521861197611733 0.839350463309581
0.53438847094711 0.854193629271588
0.53358893367951 0.846726223173445
0.53278939641191 0.839258817075302
0.54371471704754 0.839130600293022
0.554636203199554 0.838965900836119
0.568753455896364 0.853745541042102
0.567153178536604 0.846255186311738
0.565552901176845 0.838764831581373
0.576463860569883 0.838527530331609
0.587368134902077 0.83825415972125
0.603071613648891 0.853001797528354
0.600668197963667 0.845473352316605
0.598264782278442 0.837944907104856
0.60915286603113 0.837599984428723
0.620031455361368 0.837219628085625
0.63731989171106 0.851966984156426
0.634109758844226 0.844385541454613
0.630899625977391 0.8368040987528
0.641756460727899 0.836353681213295
0.652601050230625 0.835868684160795
0.67147566842077 0.850647480894868
0.667454080958179 0.842998460441461
0.663432493495587 0.835349439988053
0.674249898542575 0.834796304559087
0.685052383012474 0.834209656965292
0.705516892417516 0.849051422920064
0.700677983594751 0.841320661092844
0.695839074771987 0.833589899265623
0.706609112511351 0.832937456211052
0.717361646334637 0.832252774953457
0.739422218596361 0.847188650460174
0.733759028469293 0.839362487599673
0.728095838342226 0.831536324739171
0.738810863205063 0.830788596587385
0.749505908730297 0.830010102953622
0.773171139707607 0.845070648126847
0.766675658062762 0.837136012752691
0.760180176417915 0.829201377378534
0.770832882008001 0.828362974122234
0.781463256018217 0.827495467784432
0.806744112790808 0.842710474108775
0.799407328530993 0.834654963509708
0.79207054427118 0.826599452910641
0.802654008411327 0.825675543584698
0.813212926410956 0.824724373007905
0.840122679663617 0.840122679663617
0.83193463636434 0.83193463636434
0.823746593065063 0.823746593065063
NaN NaN
NaN NaN
0.134122182793828 0.865877817206172
0.142905729915467 0.857094270084533
0.151689277037106 0.848310722962894
0.163077689205593 0.849152231420577
0.174487833483621 0.849970839013144
0.170178348311927 0.868048735750941
0.178048725630653 0.859407360229391
0.185919102949378 0.850765984707842
0.197370876202902 0.851537123551529
0.208842517791958 0.852283727044163
0.206397602535988 0.870028701955097
0.213365490591768 0.86151699272805
0.220333378647547 0.853005283501002
0.231842796528747 0.853701298403295
0.243370096476574 0.854371294737192
0.242764460769986 0.871805508668586
0.248839526023279 0.86341016099463
0.254914591276572 0.855014813320675
0.266475581929789 0.855631413118251
0.278052358131842 0.856220671543217
0.279262528290094 0.87336820128717
0.284453363524907 0.865075193017228
0.28964419875972 0.856782184747285
0.301250372366007 0.857315567897351
0.31287013768018 0.857820455439248
0.315874601423602 0.874707145291209
0.32018867277012 0.866501823319742
0.324502744116638 0.858296501348275
0.336147432289117 0.858743379366344
0.347803434531133 0.859160783225584
0.352582773615283 0.875814085645673
0.356026374518694 0.867681256251956
0.359469975422105 0.85954842685824
0.371146272318789 0.859906044592729
0.382831535891661 0.860233391335719
0.389368545827263 0.876682197695181
0.391946758246574 0.868606220217642
0.394524970665885 0.860530242740103
0.406225775566492 0.860796395358759
0.417933144467397 0.861031666783974
0.426212940591734 0.877306129240273
0.427929603667805 0.86927101250637
0.429646266743876 0.861235895772467
0.441364327828131 0.861408942355889
0.453086509767549 0.861550687936758
0.463096619013362 0.877682033535494
0.463954305399326 0.869671534452613
0.46481199178529 0.861661035369732
0.476539950842805 0.861739909028191
0.488269562203907 0.861787254856072
0.5 0.877807593005864
0.5 0.869805316705386
0.5 0.861803040404908
0.511730437796093 0.861787254856072
0.523460049157195 0.861739909028191
0.536903380986638 0.877682033535494
0.536045694600674 0.869671534452613
0.53518800821471 0.861661035369732
0.546913490232452 0.861550687936758
0.558635672171869 0.861408942355889
0.573787059408265 0.877306129240273
0.572070396332195 0.86927101250637
0.570353733256123 0.861235895772467
0.582066855532603 0.861031666783974
0.593774224433508 0.860796395358759
0.610631454172737 0.876682197695181
0.608053241753426 0.868606220217643
0.605475029334115 0.860530242740104
0.617168464108339 0.860233391335719
0.628853727681211 0.859906044592729
0.647417226384717 0.875814085645673
0.643973625481306 0.867681256251957
0.640530024577894 0.85954842685824
0.652196565468867 0.859160783225584
0.663852567710883 0.858743379366345
0.684125398576398 0.874707145291209
0.67981132722988 0.866501823319742
0.675497255883362 0.858296501348275
0.68712986231982 0.857820455439248
0.698749627633993 0.857315567897351
0.720737471709907 0.87336820128717
0.715546636475093 0.865075193017227
0.71035580124028 0.856782184747285
0.721947641868158 0.856220671543217
0.733524418070211 0.855631413118251
0.757235539230014 0.871805508668586
0.751160473976721 0.86341016099463
0.745085408723429 0.855014813320675
0.756629903523426 0.854371294737192
0.768157203471253 0.853701298403295
0.793602397464013 0.870028701955097
0.786634509408233 0.86151699272805
0.779666621352453 0.853005283501002
0.791157482208042 0.852283727044163
0.802629123797098 0.851537123551529
0.829821651688073 0.868048735750941
0.821951274369347 0.859407360229391
0.814080897050622 0.850765984707842
0.825512166516379 0.849970839013144
0.836922310794408 0.849152231420577
0.865877817206172 0.865877817206172
0.857094270084533 0.857094270084533
0.848310722962894 0.848310722962894
NaN NaN
NaN NaN
0.106493913626116 0.893506086373884
0.115916274649153 0.884083725350847
0.12533863567219 0.87466136432781
0.137643957684477 0.875356690484364
0.149967236621693 0.876033093990316
0.145422415429467 0.89522981027384
0.153865193211335 0.885959960773165
0.162307970993201 0.876690111272491
0.174665647345283 0.877327292044063
0.187039740613032 0.877944199613158
0.18448041076032 0.896801916733307
0.191955062620264 0.887671163957726
0.199429714480208 0.878540411182144
0.211835021746801 0.879115518137394
0.224255104704055 0.879669126329327
0.223655604666067 0.898212713193184
0.23017250009138 0.889206784767863
0.236689395516693 0.880200856342541
0.249137316612087 0.880710343755847
0.261598281076089 0.88119723939202
0.262934979625915 0.89945350162416
0.268503336340598 0.890557355590636
0.274071693055281 0.881661209557113
0.286556948165339 0.88210193626915
0.299053433905249 0.882519117476058
0.30230487580823 0.900516632152951
0.306932702942656 0.891714549707814
0.311560530077083 0.882912467262676
0.324077609211055 0.883281716046708
0.336604036995555 0.883626610763483
0.341751075287937 0.901395550226323
0.345445123999905 0.892671232632856
0.349139172711872 0.883946915039389
0.361682369673318 0.884242409353875
0.374232975668427 0.884512891189899
0.381258889704763 0.902084837022082
0.384024611556357 0.893421506097401
0.386790333407952 0.88475817517272
0.399353780975339 0.88497809319695
0.411922652280369 0.885172494541759
0.420813250821855 0.902580242857922
0.422654764168759 0.893960744416049
0.424496277515663 0.885341245974176
0.43707398361574 0.8854842318404
0.449655094718292 0.885601354145059
0.460398803426478 0.902878713392125
0.461318868026938 0.89428562300525
0.462238932627398 0.885692532618375
0.474824817278316 0.88575770477118
0.487412067203572 0.885796825937733
0.5 0.902978408454597
0.5 0.894394138880469
0.5 0.885809869306342
0.512587932796428 0.885796825937733
0.525175182721683 0.88575770477118
0.539601196573523 0.902878713392125
0.538681131973062 0.89428562300525
0.537761067372602 0.885692532618376
0.550344905281708 0.885601354145058
0.56292601638426 0.8854842318404
0.579186749178145 0.902580242857922
0.577345235831241 0.893960744416049
0.575503722484337 0.885341245974176
0.588077347719632 0.885172494541759
0.600646219024661 0.88497809319695
0.618741110295237 0.902084837022082
0.615975388443643 0.893421506097401
0.613209666592048 0.88475817517272
0.625767024331574 0.884512891189899
0.638317630326682 0.884242409353875
0.658248924712063 0.901395550226323
0.654554876000095 0.892671232632856
0.650860827288128 0.883946915039389
0.663395963004446 0.883626610763483
0.675922390788945 0.883281716046708
0.697695124191771 0.900516632152951
0.693067297057344 0.891714549707814
0.688439469922917 0.882912467262676
0.700946566094752 0.882519117476058
0.713443051834662 0.88210193626915
0.737065020374085 0.89945350162416
0.731496663659402 0.890557355590636
0.72592830694472 0.881661209557113
0.738401718923912 0.88119723939202
0.750862683387914 0.880710343755847
0.776344395333933 0.898212713193185
0.76982749990862 0.889206784767863
0.763310604483307 0.880200856342541
0.775744895295946 0.879669126329327
0.7881649782532 0.879115518137394
0.81551958923968 0.896801916733307
0.808044937379736 0.887671163957726
0.800570285519792 0.878540411182144
0.812960259386968 0.877944199613158
0.825334352654717 0.877327292044063
0.854577584570533 0.89522981027384
0.846134806788666 0.885959960773165
0.837692029006799 0.876690111272491
0.850032763378307 0.876033093990316
0.862356042315523 0.875356690484364
0.893506086373884 0.893506086373884
0.884083725350847 0.884083725350847
0.87466136432781 0.87466136432781
NaN NaN
NaN NaN
0.076856282844982 0.923143717155018
0.0869639177240306 0.91303608227597
0.0970715526030793 0.902928447396921
0.110360469904857 0.90346695963794
0.123663294383568 0.903990816772309
0.118866021543226 0.924387722629986
0.127922829595413 0.91444369120225
0.1369796376476 0.904499659774514
0.150309102040243 0.904993139908981
0.163651280912216 0.905470918969073
0.160969215264741 0.925522306331506
0.168987487082558 0.915727487920197
0.177005758900376 0.905932669508889
0.190372112212373 0.906378075067673
0.203749908917109 0.906806830386706
0.203156990785482 0.92654047317377
0.210147850013118 0.916879557396138
0.217138709240753 0.907218641618507
0.230538065868144 0.907613226528228
0.243947524249358 0.907990314687083
0.245419953406486 0.927435945819621
0.251393288158859 0.917892796738652
0.257366622911232 0.908349647657683
0.270794893773639 0.90869097917116
0.284231862470282 0.909014075295944
0.287748244875312 0.928203203382422
0.292712646774557 0.918760958990256
0.297677048673803 0.909318714598089
0.311129966424975 0.909604688293036
0.324590124465756 0.909871800388699
0.330131604165451 0.92883751546416
0.33409431537071 0.919478691641975
0.33805702657597 0.91011986781979
0.351530171913392 0.910348720573282
0.365009055357002 0.910558201804931
0.372559430738962 0.929334971319921
0.375526299296065 0.920041569633342
0.378493167853168 0.910748167946763
0.391981996764529 0.910918488805474
0.405475026221324 0.911069047651655
0.415020849902316 0.929692503968933
0.416996293688634 0.920446122634363
0.418971737474951 0.911199741299794
0.432471609253489 0.911310480178993
0.44597411811895 0.911401188394354
0.457504779852496 0.929907909103522
0.458491759339257 0.920689856441261
0.459478738826017 0.911471803779
0.472984944682025 0.91152227793667
0.486492207907925 0.911552576274901
0.5 0.929979858679406
0.5 0.920771268354064
0.5 0.911562678028724
0.513507792092075 0.911552576274901
0.527015055317975 0.91152227793667
0.542495220147504 0.929907909103522
0.541508240660743 0.92068985644126
0.540521261173982 0.911471803778999
0.55402588188105 0.911401188394354
0.567528390746511 0.911310480178993
0.584979150097684 0.929692503968932
0.583003706311367 0.920446122634363
0.581028262525049 0.911199741299794
0.594524973778677 0.911069047651655
0.608018003235472 0.910918488805474
0.627440569261038 0.929334971319921
0.624473700703935 0.920041569633342
0.621506832146832 0.910748167946763
0.634990944642998 0.910558201804931
0.648469828086608 0.910348720573282
0.669868395834549 0.92883751546416
0.66590568462929 0.919478691641975
0.661942973424031 0.91011986781979
0.675409875534244 0.909871800388699
0.688870033575025 0.909604688293036
0.712251755124688 0.928203203382422
0.707287353225443 0.918760958990255
0.702322951326197 0.909318714598089
0.715768137529718 0.909014075295944
0.729205106226361 0.90869097917116
0.754580046593515 0.927435945819621
0.748606711841141 0.917892796738652
0.742633377088768 0.908349647657683
0.756052475750642 0.907990314687083
0.769461934131856 0.907613226528228
0.796843009214518 0.92654047317377
0.789852149986883 0.916879557396138
0.782861290759247 0.907218641618507
0.796250091082891 0.906806830386706
0.809627887787627 0.906378075067673
0.839030784735259 0.925522306331506
0.831012512917442 0.915727487920197
0.822994241099625 0.905932669508889
0.836348719087784 0.905470918969073
0.849690897959758 0.904993139908981
0.881133978456775 0.924387722629986
0.872077170404587 0.914443691202251
0.8630203623524 0.904499659774515
0.876336705616432 0.903990816772309
0.889639530095143 0.90346695963794
0.923143717155018 0.923143717155018
0.91303608227597 0.91303608227597
0.902928447396921 0.902928447396921
NaN NaN
NaN NaN
0.0450631526641976 0.954936847335802
0.0559059003150655 0.944094099684934
0.0667486479659333 0.933251352034067
0.0810926959330104 0.933621645524149
0.0954463067970681 0.933981861823454
0.0903782218876972 0.955666245200993
0.100093717689368 0.944998999629357
0.109809213491038 0.934331754057722
0.124181142576956 0.934671082428294
0.138561814433357 0.934999614376453
0.135748086605137 0.956331485785878
0.14434951502603 0.945824305264346
0.152950943446924 0.935317124742815
0.16734823820822 0.935623395921632
0.181753401711419 0.935918218009939
0.1811675441781 0.956928467661037
0.188666837867973 0.946564928306219
0.196166131557847 0.936201388951402
0.210586120163239 0.936472714674802
0.225013054968539 0.936732009227043
0.226631086211722 0.957453510234693
0.233038852432917 0.947216302567641
0.239446618654112 0.93697909490059
0.253886489357221 0.937213802355264
0.268332340892611 0.937435970734301
0.27213293251578 0.957903376444786
0.277458387745923 0.947774412109687
0.282783842976066 0.937645447774589
0.297240661450767 0.93784208991103
0.311702458516304 0.938025762374927
0.317667066741487 0.958275292716534
0.321917979850839 0.94823581600144
0.326168892960191 0.938196339286345
0.340639620391714 0.938353703740393
0.355114293477959 0.938497747887332
0.36322727347428 0.958566966062447
0.36640991782807 0.948597669534473
0.369592562181859 0.938628373006499
0.384074074002088 0.938745489573964
0.398558474214653 0.938849017323881
0.408807176553924 0.958776598219356
0.410926291334961 0.948857741761429
0.413045406115998 0.938938885303501
0.427534511267477 0.9390150319218
0.442025429741004 0.93907740499169
0.454400278385651 0.958902896735305
0.455459039375693 0.949014429250544
0.456517800365735 0.939125961765783
0.471011260975594 0.939160668965693
0.485505448657481 0.939181502804838
0.5 0.958945082937944
0.5 0.949066765971345
0.5 0.939188449004746
0.514494551342519 0.939181502804838
0.528988739024406 0.939160668965693
0.54559972161435 0.958902896735305
0.544540960624307 0.949014429250544
0.543482199634264 0.939125961765783
0.557974570258996 0.93907740499169
0.572465488732523 0.9390150319218
0.591192823446076 0.958776598219356
0.589073708665039 0.948857741761429
0.586954593884002 0.938938885303501
0.601441525785347 0.938849017323881
0.615925925997912 0.938745489573964
0.63677272652572 0.958566966062447
0.633590082171931 0.948597669534473
0.630407437818141 0.938628373006499
0.644885706522041 0.938497747887331
0.659360379608286 0.938353703740392
0.682332933258513 0.958275292716534
0.678082020149161 0.94823581600144
0.673831107039808 0.938196339286345
0.688297541483696 0.938025762374927
0.702759338549233 0.93784208991103
0.72786706748422 0.957903376444786
0.722541612254077 0.947774412109687
0.717216157023934 0.937645447774589
0.73166765910739 0.9374359707343
0.74611351064278 0.937213802355264
0.773368913788278 0.957453510234693
0.766961147567083 0.947216302567641
0.760553381345888 0.93697909490059
0.774986945031461 0.936732009227043
0.789413879836761 0.936472714674802
0.8188324558219 0.956928467661037
0.811333162132027 0.946564928306219
0.803833868442154 0.936201388951402
0.818246598288582 0.935918218009939
0.83265176179178 0.935623395921632
0.864251913394863 0.956331485785878
0.85565048497397 0.945824305264346
0.847049056553077 0.935317124742814
0.861438185566643 0.934999614376454
0.875818857423045 0.934671082428294
0.909621778112303 0.955666245200993
0.899906282310632 0.944998999629358
0.890190786508962 0.934331754057722
0.904553693202932 0.933981861823454
0.91890730406699 0.93362164552415
0.954936847335802 0.954936847335802
0.944094099684934 0.944094099684934
0.933251352034067 0.933251352034067
NaN NaN
NaN NaN
0.0109577569206305 0.989042243079369
0.0225890809669801 0.97741091903302
0.0342204050133297 0.96577959498667
0.0496963216796061 0.965969435434239
0.0651771410100973 0.966154109551696
0.0598185482855529 0.989219606713129
0.0702406371857898 0.977776548742879
0.0806627260860267 0.966333490772628
0.0961529367224134 0.966507456158105
0.111647629564149 0.966675886480942
0.10869266396685 0.989381369576842
0.117919661075547 0.978110017942126
0.127146658184244 0.96683866630741
0.142649873184186 0.966995684076345
0.158157122296323 0.967146832175612
0.157578838867791 0.989526534348663
0.165623544678009 0.978409270682259
0.173668250488227 0.967292007015855
0.189183100068941 0.967431109101489
0.204701510797056 0.967564043098893
0.206475733542546 0.9896542060395
0.213349526766536 0.978672461970623
0.220223319990527 0.967690717901745
0.235748362638174 0.967811046693464
0.251276471512766 0.967924947006706
0.255381942454313 0.989763597510926
0.261094709869975 0.978897969145405
0.266807477285637 0.968032340779884
0.282341208642728 0.968133154410674
0.297877492402002 0.968227318806446
0.304296002640924 0.989854034328141
0.308856078136529 0.979084401879885
0.313416153632134 0.968314769431628
0.328957015772399 0.96839544635193
0.344499900753676 0.96846929427542
0.35321640273449 0.989924958918095
0.356630515927491 0.979230610754258
0.360044629120491 0.968536262590421
0.375591020154008 0.968596305400194
0.39113889199588 0.968649381554397
0.402141592279486 0.989975934007105
0.404414827026187 0.979335694342195
0.406688061772886 0.968695454677284
0.42223834572227 0.96873449319264
0.437789559317674 0.968766470345415
0.451069991291829 0.990006645316799
0.452205754343719 0.979399004768432
0.453341517395608 0.968791364220067
0.468894034282352 0.968809157755576
0.484446923921204 0.968819838757143
0.5 0.990016903501737
0.5 0.97942015170314
0.5 0.968823399904543
0.515553076078795 0.968819838757143
0.531105965717648 0.968809157755576
0.54893000870817 0.990006645316799
0.547794245656281 0.979399004768432
0.546658482604392 0.968791364220067
0.562210440682326 0.968766470345415
0.57776165427773 0.96873449319264
0.597858407720513 0.989975934007105
0.595585172973814 0.979335694342195
0.593311938227113 0.968695454677284
0.60886110800412 0.968649381554397
0.624408979845992 0.968596305400194
0.64678359726551 0.989924958918095
0.643369484072509 0.979230610754258
0.639955370879508 0.968536262590421
0.655500099246325 0.96846929427542
0.671042984227601 0.96839544635193
0.695703997359076 0.989854034328141
0.691143921863471 0.979084401879885
0.686583846367866 0.968314769431629
0.702122507597998 0.968227318806446
0.717658791357272 0.968133154410674
0.744618057545687 0.989763597510926
0.738905290130025 0.978897969145405
0.733192522714363 0.968032340779884
0.748723528487234 0.967924947006706
0.764251637361827 0.967811046693464
0.793524266457454 0.9896542060395
0.786650473233464 0.978672461970623
0.779776680009474 0.967690717901745
0.795298489202945 0.967564043098893
0.810816899931059 0.967431109101489
0.842421161132209 0.989526534348663
0.834376455321991 0.978409270682259
0.826331749511773 0.967292007015855
0.841842877703678 0.967146832175612
0.857350126815815 0.966995684076345
0.89130733603315 0.989381369576843
0.882080338924453 0.978110017942126
0.872853341815756 0.966838666307409
0.888352370435852 0.966675886480942
0.903847063277587 0.966507456158105
0.940181451714447 0.989219606713129
0.92975936281421 0.977776548742879
0.919337273913974 0.966333490772628
0.934822858989903 0.966154109551696
0.950303678320394 0.965969435434239
0.989042243079369 0.989042243079369
0.97741091903302 0.97741091903302
0.96577959498667 0.96577959498667
NaN NaN
NaN NaN
NaN NaN
NaN NaN
0 1
0.0166666666666667 1
0.0333333333333333 1
NaN NaN
NaN NaN
0.05 1
0.0666666666666667 1
0.0833333333333333 1
NaN NaN
NaN NaN
0.1 1
0.116666666666667 1
0.133333333333333 1
NaN NaN
NaN NaN
0.15 1
0.166666666666667 1
0.183333333333333 1
NaN NaN
NaN NaN
0.2 1
0.216666666666667 1
0.233333333333333 1
NaN NaN
NaN NaN
0.25 1
0.266666666666667 1
0.283333333333333 1
NaN NaN
NaN NaN
0.3 1
0.316666666666667 1
0.333333333333333 1
NaN NaN
NaN NaN
0.35 1
0.366666666666667 1
0.383333333333333 1
NaN NaN
NaN NaN
0.4 1
0.416666666666667 1
0.433333333333333 1
NaN NaN
NaN NaN
0.45 1
0.466666666666667 1
0.483333333333333 1
NaN NaN
NaN NaN
0.5 1
0.516666666666667 1
0.533333333333333 1
NaN NaN
NaN NaN
0.55 1
0.566666666666667 1
0.583333333333333 1
NaN NaN
NaN NaN
0.6 1
0.616666666666667 1
0.633333333333333 1
NaN NaN
NaN NaN
0.65 1
0.666666666666667 1
0.683333333333333 1
NaN NaN
NaN NaN
0.7 1
0.716666666666667 1
0.733333333333333 1
NaN NaN
NaN NaN
0.75 1
0.766666666666667 1
0.783333333333333 1
NaN NaN
NaN NaN
0.8 1
0.816666666666667 1
0.833333333333333 1
NaN NaN
NaN NaN
0.85 1
0.866666666666667 1
0.883333333333334 1
NaN NaN
NaN NaN
0.9 1
0.916666666666667 1
0.933333333333334 1
NaN NaN
NaN NaN
0.95 1
0.966666666666667 1
0.983333333333334 1
NaN NaN
NaN NaN
1 1
NaN NaN
NaN NaN
