2.35 0.6
2.36666666666667 0.6
2.38333333333333 0.6
2.4 0.633333333333333
2.4 0.616666666666667
2.4 0.6
2.41666666666667 0.6
2.43333333333333 0.6
2.45 0.633333333333333
2.45 0.616666666666667
2.45 0.6
2.46666666666667 0.6
2.48333333333333 0.6
2.5 0.633333333333333
2.5 0.616666666666667
2.5 0.6
2.51666666666667 0.6
2.53333333333333 0.6
2.55 0.633333333333333
2.55 0.616666666666667
2.55 0.6
2.56666666666667 0.6
2.58333333333333 0.6
2.6 0.633333333333333
2.6 0.616666666666667
2.6 0.6
2.61666666666667 0.6
2.63333333333333 0.6
2.65 0.633333333333333
2.65 0.616666666666667
2.65 0.6
2.66666666666667 0.6
2.68333333333333 0.6
2.7 0.633333333333333
2.7 0.616666666666667
2.7 0.6
2.71666666666667 0.6
2.73333333333333 0.6
2.75 0.633333333333333
2.75 0.616666666666667
2.75 0.6
2.76666666666667 0.6
2.78333333333333 0.6
2.8 0.633333333333333
2.8 0.616666666666667
2.8 0.6
2.81666666666667 0.6
2.83333333333333 0.6
2.85 0.633333333333333
2.85 0.616666666666667
2.85 0.6
2.86666666666667 0.6
2.88333333333333 0.6
2.9 0.633333333333333
2.9 0.616666666666667
2.9 0.6
2.91666666666667 0.6
2.93333333333333 0.6
2.95 0.633333333333333
2.95 0.616666666666667
2.95 0.6
2.96666666666667 0.6
2.98333333333333 0.6
3 0.633333333333333
3 0.616666666666667
3 0.6
3.01666666666667 0.6
3.03333333333333 0.6
3.05 0.633333333333333
3.05 0.616666666666667
3.05 0.6
3.06666666666667 0.6
3.08333333333333 0.6
3.1 0.633333333333333
3.1 0.616666666666667
3.1 0.6
3.11666666666667 0.6
3.13333333333333 0.6
3.15 0.633333333333333
3.15 0.616666666666667
3.15 0.6
3.16666666666667 0.6
3.18333333333333 0.6
3.2 0.633333333333333
3.2 0.616666666666667
3.2 0.6
3.21666666666667 0.6
3.23333333333333 0.6
3.25 0.633333333333333
3.25 0.616666666666667
3.25 0.6
3.26666666666667 0.6
3.28333333333333 0.6
3.3 0.633333333333333
3.3 0.616666666666667
3.3 0.6
3.31666666666667 0.6
3.33333333333333 0.6
3.35 0.633333333333333
3.35 0.616666666666667
3.35 0.6
3.36666666666667 0.6
3.38333333333333 0.6
3.4 0.633333333333333
3.4 0.616666666666667
3.4 0.6
3.41666666666667 0.6
3.43333333333333 0.6
3.45 0.633333333333333
3.45 0.616666666666667
3.45 0.6
3.46666666666667 0.6
3.48333333333333 0.6
3.5 0.633333333333333
3.5 0.616666666666667
3.5 0.6
3.51666666666667 0.6
3.53333333333333 0.6
3.55 0.633333333333333
3.55 0.616666666666667
3.55 0.6
3.56666666666667 0.6
3.58333333333333 0.6
3.6 0.633333333333333
3.6 0.616666666666667
3.6 0.6
3.61666666666667 0.6
3.63333333333333 0.6
3.65 0.633333333333333
3.65 0.616666666666667
3.65 0.6
3.66666666666667 0.6
3.68333333333333 0.6
3.7 0.633333333333333
3.7 0.616666666666667
3.7 0.6
3.71666666666667 0.6
3.73333333333333 0.6
3.75 0.633333333333333
3.75 0.616666666666667
3.75 0.6
3.76666666666667 0.6
3.78333333333333 0.6
3.8 0.633333333333333
3.8 0.616666666666667
3.8 0.6
3.81666666666667 0.6
3.83333333333333 0.6
3.85 0.633333333333333
3.85 0.616666666666667
3.85 0.6
3.86666666666667 0.6
3.88333333333333 0.6
3.9 0.633333333333333
3.9 0.616666666666667
3.9 0.6
3.91666666666667 0.6
3.93333333333333 0.6
3.95 0.633333333333333
3.95 0.616666666666667
3.95 0.6
3.96666666666667 0.6
3.98333333333333 0.6
4 0.633333333333333
4 0.616666666666667
4 0.6
NaN NaN
NaN NaN
1 0.683333333333333
1 0.666666666666667
1 0.65
1.01666666666667 0.65
1.03333333333333 0.65
1.05 0.683333333333333
1.05 0.666666666666667
1.05 0.65
1.06666666666667 0.65
1.08333333333333 0.65
1.1 0.683333333333333
1.1 0.666666666666667
1.1 0.65
1.11666666666667 0.65
1.13333333333333 0.65
1.15 0.683333333333333
1.15 0.666666666666667
1.15 0.65
1.16666666666667 0.65
1.18333333333333 0.65
1.2 0.683333333333333
1.2 0.666666666666667
1.2 0.65
1.21666666666667 0.65
1.23333333333333 0.65
1.25 0.683333333333333
1.25 0.666666666666667
1.25 0.65
1.26666666666667 0.65
1.28333333333333 0.65
1.3 0.683333333333333
1.3 0.666666666666667
1.3 0.65
1.31666666666667 0.65
1.33333333333333 0.65
1.35 0.683333333333333
1.35 0.666666666666667
1.35 0.65
1.36666666666667 0.65
1.38333333333333 0.65
1.4 0.683333333333333
1.4 0.666666666666667
1.4 0.65
1.41666666666667 0.65
1.43333333333333 0.65
1.45 0.683333333333333
1.45 0.666666666666667
1.45 0.65
1.46666666666667 0.65
1.48333333333333 0.65
1.5 0.683333333333333
1.5 0.666666666666667
1.5 0.65
1.51666666666667 0.65
1.53333333333333 0.65
1.55 0.683333333333333
1.55 0.666666666666667
1.55 0.65
1.56666666666667 0.65
1.58333333333333 0.65
1.6 0.683333333333333
1.6 0.666666666666667
1.6 0.65
1.61666666666667 0.65
1.63333333333333 0.65
1.65 0.683333333333333
1.65 0.666666666666667
1.65 0.65
1.66666666666667 0.65
1.68333333333333 0.65
1.7 0.683333333333333
1.7 0.666666666666667
1.7 0.65
1.71666666666667 0.65
1.73333333333333 0.65
1.75 0.683333333333333
1.75 0.666666666666667
1.75 0.65
1.76666666666667 0.65
1.78333333333333 0.65
1.8 0.683333333333333
1.8 0.666666666666667
1.8 0.65
1.81666666666667 0.65
1.83333333333333 0.65
1.85 0.683333333333333
1.85 0.666666666666667
1.85 0.65
1.86666666666667 0.65
1.88333333333333 0.65
1.9 0.683333333333333
1.9 0.666666666666667
1.9 0.65
1.91666666666667 0.65
1.93333333333333 0.65
1.95 0.683333333333333
1.95 0.666666666666667
1.95 0.65
1.96666666666667 0.65
1.98333333333333 0.65
2 0.683333333333333
2 0.666666666666667
2 0.65
2.01666666666667 0.65
2.03333333333333 0.65
2.05 0.683333333333333
2.05 0.666666666666667
2.05 0.65
2.06666666666667 0.65
2.08333333333333 0.65
2.1 0.683333333333333
2.1 0.666666666666667
2.1 0.65
2.11666666666667 0.65
2.13333333333333 0.65
2.15 0.683333333333333
2.15 0.666666666666667
2.15 0.65
2.16666666666667 0.65
2.18333333333333 0.65
2.2 0.683333333333333
2.2 0.666666666666667
2.2 0.65
2.21666666666667 0.65
2.23333333333333 0.65
2.25 0.683333333333333
2.25 0.666666666666667
2.25 0.65
2.26666666666667 0.65
2.28333333333333 0.65
2.3 0.683333333333333
2.3 0.666666666666667
2.3 0.65
2.31666666666667 0.65
2.33333333333333 0.65
2.35 0.683333333333333
2.35 0.666666666666667
2.35 0.65
2.36666666666667 0.65
2.38333333333333 0.65
2.4 0.683333333333333
2.4 0.666666666666667
2.4 0.65
2.41666666666667 0.65
2.43333333333333 0.65
2.45 0.683333333333333
2.45 0.666666666666667
2.45 0.65
2.46666666666667 0.65
2.48333333333333 0.65
2.5 0.683333333333333
2.5 0.666666666666667
2.5 0.65
2.51666666666667 0.65
2.53333333333333 0.65
2.55 0.683333333333333
2.55 0.666666666666667
2.55 0.65
2.56666666666667 0.65
2.58333333333333 0.65
2.6 0.683333333333333
2.6 0.666666666666667
2.6 0.65
2.61666666666667 0.65
2.63333333333333 0.65
2.65 0.683333333333333
2.65 0.666666666666667
2.65 0.65
2.66666666666667 0.65
2.68333333333333 0.65
2.7 0.683333333333333
2.7 0.666666666666667
2.7 0.65
2.71666666666667 0.65
2.73333333333333 0.65
2.75 0.683333333333333
2.75 0.666666666666667
2.75 0.65
2.76666666666667 0.65
2.78333333333333 0.65
2.8 0.683333333333333
2.8 0.666666666666667
2.8 0.65
2.81666666666667 0.65
2.83333333333333 0.65
2.85 0.683333333333333
2.85 0.666666666666667
2.85 0.65
2.86666666666667 0.65
2.88333333333333 0.65
2.9 0.683333333333333
2.9 0.666666666666667
2.9 0.65
2.91666666666667 0.65
2.93333333333333 0.65
2.95 0.683333333333333
2.95 0.666666666666667
2.95 0.65
2.96666666666667 0.65
2.98333333333333 0.65
3 0.683333333333333
3 0.666666666666667
3 0.65
3.01666666666667 0.65
3.03333333333333 0.65
3.05 0.683333333333333
3.05 0.666666666666667
3.05 0.65
3.06666666666667 0.65
3.08333333333333 0.65
3.1 0.683333333333333
3.1 0.666666666666667
3.1 0.65
3.11666666666667 0.65
3.13333333333333 0.65
3.15 0.683333333333333
3.15 0.666666666666667
3.15 0.65
3.16666666666667 0.65
3.18333333333333 0.65
3.2 0.683333333333333
3.2 0.666666666666667
3.2 0.65
3.21666666666667 0.65
3.23333333333333 0.65
3.25 0.683333333333333
3.25 0.666666666666667
3.25 0.65
3.26666666666667 0.65
3.28333333333333 0.65
3.3 0.683333333333333
3.3 0.666666666666667
3.3 0.65
3.31666666666667 0.65
3.33333333333333 0.65
3.35 0.683333333333333
3.35 0.666666666666667
3.35 0.65
3.36666666666667 0.65
3.38333333333333 0.65
3.4 0.683333333333333
3.4 0.666666666666667
3.4 0.65
3.41666666666667 0.65
3.43333333333333 0.65
3.45 0.683333333333333
3.45 0.666666666666667
3.45 0.65
3.46666666666667 0.65
3.48333333333333 0.65
3.5 0.683333333333333
3.5 0.666666666666667
3.5 0.65
3.51666666666667 0.65
3.53333333333333 0.65
3.55 0.683333333333333
3.55 0.666666666666667
3.55 0.65
3.56666666666667 0.65
3.58333333333333 0.65
3.6 0.683333333333333
3.6 0.666666666666667
3.6 0.65
3.61666666666667 0.65
3.63333333333333 0.65
3.65 0.683333333333333
3.65 0.666666666666667
3.65 0.65
3.66666666666667 0.65
3.68333333333333 0.65
3.7 0.683333333333333
3.7 0.666666666666667
3.7 0.65
3.71666666666667 0.65
3.73333333333333 0.65
3.75 0.683333333333333
3.75 0.666666666666667
3.75 0.65
3.76666666666667 0.65
3.78333333333333 0.65
3.8 0.683333333333333
3.8 0.666666666666667
3.8 0.65
3.81666666666667 0.65
3.83333333333333 0.65
3.85 0.683333333333333
3.85 0.666666666666667
3.85 0.65
3.86666666666667 0.65
3.88333333333333 0.65
3.9 0.683333333333333
3.9 0.666666666666667
3.9 0.65
3.91666666666667 0.65
3.93333333333333 0.65
3.95 0.683333333333333
3.95 0.666666666666667
3.95 0.65
3.96666666666667 0.65
3.98333333333333 0.65
4 0.683333333333333
4 0.666666666666667
4 0.65
NaN NaN
NaN NaN
1 0.733333333333333
1 0.716666666666667
1 0.7
1.01666666666667 0.7
1.03333333333333 0.7
1.05 0.733333333333333
1.05 0.716666666666667
1.05 0.7
1.06666666666667 0.7
1.08333333333333 0.7
1.1 0.733333333333333
1.1 0.716666666666667
1.1 0.7
1.11666666666667 0.7
1.13333333333333 0.7
1.15 0.733333333333333
1.15 0.716666666666667
1.15 0.7
1.16666666666667 0.7
1.18333333333333 0.7
1.2 0.733333333333333
1.2 0.716666666666667
1.2 0.7
1.21666666666667 0.7
1.23333333333333 0.7
1.25 0.733333333333333
1.25 0.716666666666667
1.25 0.7
1.26666666666667 0.7
1.28333333333333 0.7
1.3 0.733333333333333
1.3 0.716666666666667
1.3 0.7
1.31666666666667 0.7
1.33333333333333 0.7
1.35 0.733333333333333
1.35 0.716666666666667
1.35 0.7
1.36666666666667 0.7
1.38333333333333 0.7
1.4 0.733333333333333
1.4 0.716666666666667
1.4 0.7
1.41666666666667 0.7
1.43333333333333 0.7
1.45 0.733333333333333
1.45 0.716666666666667
1.45 0.7
1.46666666666667 0.7
1.48333333333333 0.7
1.5 0.733333333333333
1.5 0.716666666666667
1.5 0.7
1.51666666666667 0.7
1.53333333333333 0.7
1.55 0.733333333333333
1.55 0.716666666666667
1.55 0.7
1.56666666666667 0.7
1.58333333333333 0.7
1.6 0.733333333333333
1.6 0.716666666666667
1.6 0.7
1.61666666666667 0.7
1.63333333333333 0.7
1.65 0.733333333333333
1.65 0.716666666666667
1.65 0.7
1.66666666666667 0.7
1.68333333333333 0.7
1.7 0.733333333333333
1.7 0.716666666666667
1.7 0.7
1.71666666666667 0.7
1.73333333333333 0.7
1.75 0.733333333333333
1.75 0.716666666666667
1.75 0.7
1.76666666666667 0.7
1.78333333333333 0.7
1.8 0.733333333333333
1.8 0.716666666666667
1.8 0.7
1.81666666666667 0.7
1.83333333333333 0.7
1.85 0.733333333333333
1.85 0.716666666666667
1.85 0.7
1.86666666666667 0.7
1.88333333333333 0.7
1.9 0.733333333333333
1.9 0.716666666666667
1.9 0.7
1.91666666666667 0.7
1.93333333333333 0.7
1.95 0.733333333333333
1.95 0.716666666666667
1.95 0.7
1.96666666666667 0.7
1.98333333333333 0.7
2 0.733333333333333
2 0.716666666666667
2 0.7
2.01666666666667 0.7
2.03333333333333 0.7
2.05 0.733333333333333
2.05 0.716666666666667
2.05 0.7
2.06666666666667 0.7
2.08333333333333 0.7
2.1 0.733333333333333
2.1 0.716666666666667
2.1 0.7
2.11666666666667 0.7
2.13333333333333 0.7
2.15 0.733333333333333
2.15 0.716666666666667
2.15 0.7
2.16666666666667 0.7
2.18333333333333 0.7
2.2 0.733333333333333
2.2 0.716666666666667
2.2 0.7
2.21666666666667 0.7
2.23333333333333 0.7
2.25 0.733333333333333
2.25 0.716666666666667
2.25 0.7
2.26666666666667 0.7
2.28333333333333 0.7
2.3 0.733333333333333
2.3 0.716666666666667
2.3 0.7
2.31666666666667 0.7
2.33333333333333 0.7
2.35 0.733333333333333
2.35 0.716666666666667
2.35 0.7
2.36666666666667 0.7
2.38333333333333 0.7
2.4 0.733333333333333
2.4 0.716666666666667
2.4 0.7
2.41666666666667 0.7
2.43333333333333 0.7
2.45 0.733333333333333
2.45 0.716666666666667
2.45 0.7
2.46666666666667 0.7
2.48333333333333 0.7
2.5 0.733333333333333
2.5 0.716666666666667
2.5 0.7
2.51666666666667 0.7
2.53333333333333 0.7
2.55 0.733333333333333
2.55 0.716666666666667
2.55 0.7
2.56666666666667 0.7
2.58333333333333 0.7
2.6 0.733333333333333
2.6 0.716666666666667
2.6 0.7
2.61666666666667 0.7
2.63333333333333 0.7
2.65 0.733333333333333
2.65 0.716666666666667
2.65 0.7
2.66666666666667 0.7
2.68333333333333 0.7
2.7 0.733333333333333
2.7 0.716666666666667
2.7 0.7
2.71666666666667 0.7
2.73333333333333 0.7
2.75 0.733333333333333
2.75 0.716666666666667
2.75 0.7
2.76666666666667 0.7
2.78333333333333 0.7
2.8 0.733333333333333
2.8 0.716666666666667
2.8 0.7
2.81666666666667 0.7
2.83333333333333 0.7
2.85 0.733333333333333
2.85 0.716666666666667
2.85 0.7
2.86666666666667 0.7
2.88333333333333 0.7
2.9 0.733333333333333
2.9 0.716666666666667
2.9 0.7
2.91666666666667 0.7
2.93333333333333 0.7
2.95 0.733333333333333
2.95 0.716666666666667
2.95 0.7
2.96666666666667 0.7
2.98333333333333 0.7
3 0.733333333333333
3 0.716666666666667
3 0.7
3.01666666666667 0.7
3.03333333333333 0.7
3.05 0.733333333333333
3.05 0.716666666666667
3.05 0.7
3.06666666666667 0.7
3.08333333333333 0.7
3.1 0.733333333333333
3.1 0.716666666666667
3.1 0.7
3.11666666666667 0.7
3.13333333333333 0.7
3.15 0.733333333333333
3.15 0.716666666666667
3.15 0.7
3.16666666666667 0.7
3.18333333333333 0.7
3.2 0.733333333333333
3.2 0.716666666666667
3.2 0.7
3.21666666666667 0.7
3.23333333333333 0.7
3.25 0.733333333333333
3.25 0.716666666666667
3.25 0.7
3.26666666666667 0.7
3.28333333333333 0.7
3.3 0.733333333333333
3.3 0.716666666666667
3.3 0.7
3.31666666666667 0.7
3.33333333333333 0.7
3.35 0.733333333333333
3.35 0.716666666666667
3.35 0.7
3.36666666666667 0.7
3.38333333333333 0.7
3.4 0.733333333333333
3.4 0.716666666666667
3.4 0.7
3.41666666666667 0.7
3.43333333333333 0.7
3.45 0.733333333333333
3.45 0.716666666666667
3.45 0.7
3.46666666666667 0.7
3.48333333333333 0.7
3.5 0.733333333333333
3.5 0.716666666666667
3.5 0.7
3.51666666666667 0.7
3.53333333333333 0.7
3.55 0.733333333333333
3.55 0.716666666666667
3.55 0.7
3.56666666666667 0.7
3.58333333333333 0.7
3.6 0.733333333333333
3.6 0.716666666666667
3.6 0.7
3.61666666666667 0.7
3.63333333333333 0.7
3.65 0.733333333333333
3.65 0.716666666666667
3.65 0.7
3.66666666666667 0.7
3.68333333333333 0.7
3.7 0.733333333333333
3.7 0.716666666666667
3.7 0.7
3.71666666666667 0.7
3.73333333333333 0.7
3.75 0.733333333333333
3.75 0.716666666666667
3.75 0.7
3.76666666666667 0.7
3.78333333333333 0.7
3.8 0.733333333333333
3.8 0.716666666666667
3.8 0.7
3.81666666666667 0.7
3.83333333333333 0.7
3.85 0.733333333333333
3.85 0.716666666666667
3.85 0.7
3.86666666666667 0.7
3.88333333333333 0.7
3.9 0.733333333333333
3.9 0.716666666666667
3.9 0.7
3.91666666666667 0.7
3.93333333333333 0.7
3.95 0.733333333333333
3.95 0.716666666666667
3.95 0.7
3.96666666666667 0.7
3.98333333333333 0.7
4 0.733333333333333
4 0.716666666666667
4 0.7
NaN NaN
NaN NaN
1 0.783333333333333
1 0.766666666666667
1 0.75
1.01666666666667 0.75
1.03333333333333 0.75
1.05 0.783333333333333
1.05 0.766666666666667
1.05 0.75
1.06666666666667 0.75
1.08333333333333 0.75
1.1 0.783333333333333
1.1 0.766666666666667
1.1 0.75
1.11666666666667 0.75
1.13333333333333 0.75
1.15 0.783333333333333
1.15 0.766666666666667
1.15 0.75
1.16666666666667 0.75
1.18333333333333 0.75
1.2 0.783333333333333
1.2 0.766666666666667
1.2 0.75
1.21666666666667 0.75
1.23333333333333 0.75
1.25 0.783333333333333
1.25 0.766666666666667
1.25 0.75
1.26666666666667 0.75
1.28333333333333 0.75
1.3 0.783333333333333
1.3 0.766666666666667
1.3 0.75
1.31666666666667 0.75
1.33333333333333 0.75
1.35 0.783333333333333
1.35 0.766666666666667
1.35 0.75
1.36666666666667 0.75
1.38333333333333 0.75
1.4 0.783333333333333
1.4 0.766666666666667
1.4 0.75
1.41666666666667 0.75
1.43333333333333 0.75
1.45 0.783333333333333
1.45 0.766666666666667
1.45 0.75
1.46666666666667 0.75
1.48333333333333 0.75
1.5 0.783333333333333
1.5 0.766666666666667
1.5 0.75
1.51666666666667 0.75
1.53333333333333 0.75
1.55 0.783333333333333
1.55 0.766666666666667
1.55 0.75
1.56666666666667 0.75
1.58333333333333 0.75
1.6 0.783333333333333
1.6 0.766666666666667
1.6 0.75
1.61666666666667 0.75
1.63333333333333 0.75
1.65 0.783333333333333
1.65 0.766666666666667
1.65 0.75
1.66666666666667 0.75
1.68333333333333 0.75
1.7 0.783333333333333
1.7 0.766666666666667
1.7 0.75
1.71666666666667 0.75
1.73333333333333 0.75
1.75 0.783333333333333
1.75 0.766666666666667
1.75 0.75
1.76666666666667 0.75
1.78333333333333 0.75
1.8 0.783333333333333
1.8 0.766666666666667
1.8 0.75
1.81666666666667 0.75
1.83333333333333 0.75
1.85 0.783333333333333
1.85 0.766666666666667
1.85 0.75
1.86666666666667 0.75
1.88333333333333 0.75
1.9 0.783333333333333
1.9 0.766666666666667
1.9 0.75
1.91666666666667 0.75
1.93333333333333 0.75
1.95 0.783333333333333
1.95 0.766666666666667
1.95 0.75
1.96666666666667 0.75
1.98333333333333 0.75
2 0.783333333333333
2 0.766666666666667
2 0.75
2.01666666666667 0.75
2.03333333333333 0.75
2.05 0.783333333333333
2.05 0.766666666666667
2.05 0.75
2.06666666666667 0.75
2.08333333333333 0.75
2.1 0.783333333333333
2.1 0.766666666666667
2.1 0.75
2.11666666666667 0.75
2.13333333333333 0.75
2.15 0.783333333333333
2.15 0.766666666666667
2.15 0.75
2.16666666666667 0.75
2.18333333333333 0.75
2.2 0.783333333333333
2.2 0.766666666666667
2.2 0.75
2.21666666666667 0.75
2.23333333333333 0.75
2.25 0.783333333333333
2.25 0.766666666666667
2.25 0.75
2.26666666666667 0.75
2.28333333333333 0.75
2.3 0.783333333333333
2.3 0.766666666666667
2.3 0.75
2.31666666666667 0.75
2.33333333333333 0.75
2.35 0.783333333333333
2.35 0.766666666666667
2.35 0.75
2.36666666666667 0.75
2.38333333333333 0.75
2.4 0.783333333333333
2.4 0.766666666666667
2.4 0.75
2.41666666666667 0.75
2.43333333333333 0.75
2.45 0.783333333333333
2.45 0.766666666666667
2.45 0.75
2.46666666666667 0.75
2.48333333333333 0.75
2.5 0.783333333333333
2.5 0.766666666666667
2.5 0.75
2.51666666666667 0.75
2.53333333333333 0.75
2.55 0.783333333333333
2.55 0.766666666666667
2.55 0.75
2.56666666666667 0.75
2.58333333333333 0.75
2.6 0.783333333333333
2.6 0.766666666666667
2.6 0.75
2.61666666666667 0.75
2.63333333333333 0.75
2.65 0.783333333333333
2.65 0.766666666666667
2.65 0.75
2.66666666666667 0.75
2.68333333333333 0.75
2.7 0.783333333333333
2.7 0.766666666666667
2.7 0.75
2.71666666666667 0.75
2.73333333333333 0.75
2.75 0.783333333333333
2.75 0.766666666666667
2.75 0.75
2.76666666666667 0.75
2.78333333333333 0.75
2.8 0.783333333333333
2.8 0.766666666666667
2.8 0.75
2.81666666666667 0.75
2.83333333333333 0.75
2.85 0.783333333333333
2.85 0.766666666666667
2.85 0.75
2.86666666666667 0.75
2.88333333333333 0.75
2.9 0.783333333333333
2.9 0.766666666666667
2.9 0.75
2.91666666666667 0.75
2.93333333333333 0.75
2.95 0.783333333333333
2.95 0.766666666666667
2.95 0.75
2.96666666666667 0.75
2.98333333333333 0.75
3 0.783333333333333
3 0.766666666666667
3 0.75
3.01666666666667 0.75
3.03333333333333 0.75
3.05 0.783333333333333
3.05 0.766666666666667
3.05 0.75
3.06666666666667 0.75
3.08333333333333 0.75
3.1 0.783333333333333
3.1 0.766666666666667
3.1 0.75
3.11666666666667 0.75
3.13333333333333 0.75
3.15 0.783333333333333
3.15 0.766666666666667
3.15 0.75
3.16666666666667 0.75
3.18333333333333 0.75
3.2 0.783333333333333
3.2 0.766666666666667
3.2 0.75
3.21666666666667 0.75
3.23333333333333 0.75
3.25 0.783333333333333
3.25 0.766666666666667
3.25 0.75
3.26666666666667 0.75
3.28333333333333 0.75
3.3 0.783333333333333
3.3 0.766666666666667
3.3 0.75
3.31666666666667 0.75
3.33333333333333 0.75
3.35 0.783333333333333
3.35 0.766666666666667
3.35 0.75
3.36666666666667 0.75
3.38333333333333 0.75
3.4 0.783333333333333
3.4 0.766666666666667
3.4 0.75
3.41666666666667 0.75
3.43333333333333 0.75
3.45 0.783333333333333
3.45 0.766666666666667
3.45 0.75
3.46666666666667 0.75
3.48333333333333 0.75
3.5 0.783333333333333
3.5 0.766666666666667
3.5 0.75
3.51666666666667 0.75
3.53333333333333 0.75
3.55 0.783333333333333
3.55 0.766666666666667
3.55 0.75
3.56666666666667 0.75
3.58333333333333 0.75
3.6 0.783333333333333
3.6 0.766666666666667
3.6 0.75
3.61666666666667 0.75
3.63333333333333 0.75
3.65 0.783333333333333
3.65 0.766666666666667
3.65 0.75
3.66666666666667 0.75
3.68333333333333 0.75
3.7 0.783333333333333
3.7 0.766666666666667
3.7 0.75
3.71666666666667 0.75
3.73333333333333 0.75
3.75 0.783333333333333
3.75 0.766666666666667
3.75 0.75
3.76666666666667 0.75
3.78333333333333 0.75
3.8 0.783333333333333
3.8 0.766666666666667
3.8 0.75
3.81666666666667 0.75
3.83333333333333 0.75
3.85 0.783333333333333
3.85 0.766666666666667
3.85 0.75
3.86666666666667 0.75
3.88333333333333 0.75
3.9 0.783333333333333
3.9 0.766666666666667
3.9 0.75
3.91666666666667 0.75
3.93333333333333 0.75
3.95 0.783333333333333
3.95 0.766666666666667
3.95 0.75
3.96666666666667 0.75
3.98333333333333 0.75
4 0.783333333333333
4 0.766666666666667
4 0.75
NaN NaN
NaN NaN
1 0.833333333333333
1 0.816666666666667
1 0.8
1.01666666666667 0.8
1.03333333333333 0.8
1.05 0.833333333333333
1.05 0.816666666666667
1.05 0.8
1.06666666666667 0.8
1.08333333333333 0.8
1.1 0.833333333333333
1.1 0.816666666666667
1.1 0.8
1.11666666666667 0.8
1.13333333333333 0.8
1.15 0.833333333333333
1.15 0.816666666666667
1.15 0.8
1.16666666666667 0.8
1.18333333333333 0.8
1.2 0.833333333333333
1.2 0.816666666666667
1.2 0.8
1.21666666666667 0.8
1.23333333333333 0.8
1.25 0.833333333333333
1.25 0.816666666666667
1.25 0.8
1.26666666666667 0.8
1.28333333333333 0.8
1.3 0.833333333333333
1.3 0.816666666666667
1.3 0.8
1.31666666666667 0.8
1.33333333333333 0.8
1.35 0.833333333333333
1.35 0.816666666666667
1.35 0.8
1.36666666666667 0.8
1.38333333333333 0.8
1.4 0.833333333333333
1.4 0.816666666666667
1.4 0.8
1.41666666666667 0.8
1.43333333333333 0.8
1.45 0.833333333333333
1.45 0.816666666666667
1.45 0.8
1.46666666666667 0.8
1.48333333333333 0.8
1.5 0.833333333333333
1.5 0.816666666666667
1.5 0.8
1.51666666666667 0.8
1.53333333333333 0.8
1.55 0.833333333333333
1.55 0.816666666666667
1.55 0.8
1.56666666666667 0.8
1.58333333333333 0.8
1.6 0.833333333333333
1.6 0.816666666666667
1.6 0.8
1.61666666666667 0.8
1.63333333333333 0.8
1.65 0.833333333333333
1.65 0.816666666666667
1.65 0.8
1.66666666666667 0.8
1.68333333333333 0.8
1.7 0.833333333333333
1.7 0.816666666666667
1.7 0.8
1.71666666666667 0.8
1.73333333333333 0.8
1.75 0.833333333333333
1.75 0.816666666666667
1.75 0.8
1.76666666666667 0.8
1.78333333333333 0.8
1.8 0.833333333333333
1.8 0.816666666666667
1.8 0.8
1.81666666666667 0.8
1.83333333333333 0.8
1.85 0.833333333333333
1.85 0.816666666666667
1.85 0.8
1.86666666666667 0.8
1.88333333333333 0.8
1.9 0.833333333333333
1.9 0.816666666666667
1.9 0.8
1.91666666666667 0.8
1.93333333333333 0.8
1.95 0.833333333333333
1.95 0.816666666666667
1.95 0.8
1.96666666666667 0.8
1.98333333333333 0.8
2 0.833333333333333
2 0.816666666666667
2 0.8
2.01666666666667 0.8
2.03333333333333 0.8
2.05 0.833333333333333
2.05 0.816666666666667
2.05 0.8
2.06666666666667 0.8
2.08333333333333 0.8
2.1 0.833333333333333
2.1 0.816666666666667
2.1 0.8
2.11666666666667 0.8
2.13333333333333 0.8
2.15 0.833333333333333
2.15 0.816666666666667
2.15 0.8
2.16666666666667 0.8
2.18333333333333 0.8
2.2 0.833333333333333
2.2 0.816666666666667
2.2 0.8
2.21666666666667 0.8
2.23333333333333 0.8
2.25 0.833333333333333
2.25 0.816666666666667
2.25 0.8
2.26666666666667 0.8
2.28333333333333 0.8
2.3 0.833333333333333
2.3 0.816666666666667
2.3 0.8
2.31666666666667 0.8
2.33333333333333 0.8
2.35 0.833333333333333
2.35 0.816666666666667
2.35 0.8
2.36666666666667 0.8
2.38333333333333 0.8
2.4 0.833333333333333
2.4 0.816666666666667
2.4 0.8
2.41666666666667 0.8
2.43333333333333 0.8
2.45 0.833333333333333
2.45 0.816666666666667
2.45 0.8
2.46666666666667 0.8
2.48333333333333 0.8
2.5 0.833333333333333
2.5 0.816666666666667
2.5 0.8
2.51666666666667 0.8
2.53333333333333 0.8
2.55 0.833333333333333
2.55 0.816666666666667
2.55 0.8
2.56666666666667 0.8
2.58333333333333 0.8
2.6 0.833333333333333
2.6 0.816666666666667
2.6 0.8
2.61666666666667 0.8
2.63333333333333 0.8
2.65 0.833333333333333
2.65 0.816666666666667
2.65 0.8
2.66666666666667 0.8
2.68333333333333 0.8
2.7 0.833333333333333
2.7 0.816666666666667
2.7 0.8
2.71666666666667 0.8
2.73333333333333 0.8
2.75 0.833333333333333
2.75 0.816666666666667
2.75 0.8
2.76666666666667 0.8
